"","00","01","10","11"
"EV_n",0.582973943561411,0.586228251957836,0.588180157812049,0.587238099023172
"EV_y",0.417026056438589,0.413771748042164,0.411819842187951,0.412761900976828
"SD_n",0.00774179309137385,0.013753724360441,0.017779177344169,0.0387659515415225
"SD_y",0.00774179309137385,0.013753724360441,0.017779177344169,0.0387659515415225
"post.theta_n",2364.12959201141,751.129592011407,450.129592011407,94.1295920114066
"post.theta_y",1691.16244654669,530.162446546692,315.162446546692,66.1624465466916
"opt.theta_n",34.1295920114066,NA,NA,NA
"opt.theta_y",24.1624465466916,NA,NA,NA
"max.spread_n",0.268477680081163,NA,NA,NA
"max.spread_y",0.268477680081166,NA,NA,NA
