"","00","01","10","11"
"EV_n",0.592530732121264,0.585388628563142,0.585957292469353,0.572136313766741
"EV_y",0.407469267878736,0.414611371436858,0.414042707530647,0.427863686233259
"SD_n",0.0117610259563089,0.0124593771359565,0.0120549304347781,0.0125570959737851
"SD_y",0.0117610259563089,0.0124593771359565,0.0120549304347781,0.0125570959737851
"post.theta_n",1033.65907237264,914.659072372639,977.659072372639,887.659072372639
"post.theta_y",710.822717917177,647.822717917177,690.822717917177,663.822717917177
"opt.theta_n",72.659072372639,NA,NA,NA
"opt.theta_y",51.8227179171774,NA,NA,NA
"max.spread_n",1.18539670132283,NA,NA,NA
"max.spread_y",1.18539670132283,NA,NA,NA
