"","AA","AB","BA","BB"
"EV_absent",0.73294438210605,0.72197379111571,0.727780621002217,0.711639203906123
"EV_present",0.26705561789395,0.27802620888429,0.272219378997783,0.288360796093877
"SD_absent",0.0116152453101496,0.0146377263814357,0.00874967755863648,0.0117244677446884
"SD_present",0.0116152453101496,0.0146377263814357,0.00874967755863648,0.0117244677446884
"post.theta_absent",1062.64337929545,675.643379295445,1882.64337929545,1061.64337929545
"post.theta_present",387.184745782797,260.184745782797,704.184745782797,430.184745782797
"opt.theta_absent",78.6433792954454,NA,NA,NA
"opt.theta_present",30.1847457827974,NA,NA,NA
"max.spread_absent",1.29092169977141,NA,NA,NA
"max.spread_present",1.29092169977142,NA,NA,NA
