"","00","01","10","11"
"EV_n",0.713892174336135,0.731844997787103,0.714998909854838,0.724014017625697
"EV_y",0.286107825663865,0.268155002212897,0.285001090145162,0.275985982374303
"SD_n",0.0149522957664882,0.00907948284265858,0.0150506773761832,0.00938305470441191
"SD_y",0.0149522957664882,0.00907948284265858,0.0150506773761832,0.00938305470441191
"post.theta_n",651.483745166942,1741.48374516694,642.483745166942,1642.48374516694
"post.theta_y",261.09628944791,638.09628944791,256.09628944791,626.09628944791
"opt.theta_n",77.4837451669416,NA,NA,NA
"opt.theta_y",30.0962894479103,NA,NA,NA
"max.spread_n",1.02628092779271,NA,NA,NA
"max.spread_y",1.0262809277927,NA,NA,NA
