"","00","01","10","11"
"EV_n",0.764007268114134,0.758794862853845,0.756782350879805,0.753280916476131
"EV_y",0.235992731885866,0.241205137146155,0.243217649120195,0.246719083523869
"SD_n",0.00825415645710845,0.00869051506157733,0.0161081747928482,0.0162550246644549
"SD_y",0.00825415645710845,0.00869051506157733,0.0161081747928482,0.0162550246644549
"post.theta_n",2021.08265147754,1838.08265147754,536.082651477542,529.082651477542
"post.theta_y",624.288323155143,584.288323155143,172.288323155143,173.288323155143
"opt.theta_n",85.0826514775421,NA,NA,NA
"opt.theta_y",27.2883231551426,NA,NA,NA
"max.spread_n",0.588368838936983,NA,NA,NA
"max.spread_y",0.588368838936988,NA,NA,NA
