"","00","01","10","11"
"EV_n",0.760005560374926,0.748687537386794,0.767185742589213,0.766989131315118
"EV_y",0.239994439625074,0.251312462613206,0.232814257410787,0.233010868684882
"SD_n",0.00704515968005191,0.0140968871305911,0.0115459999342201,0.0211686579572467
"SD_y",0.00704515968005191,0.0140968871305911,0.0115459999342201,0.0211686579572467
"post.theta_n",2792.12488987231,708.124889872306,1027.12488987231,305.124889872306
"post.theta_y",881.696770715144,237.696770715144,311.696770715144,92.6967707151437
"opt.theta_n",62.1248898723058,NA,NA,NA
"opt.theta_y",19.6967707151437,NA,NA,NA
"max.spread_n",1.01517145813554,NA,NA,NA
"max.spread_y",1.01517145813553,NA,NA,NA
