"","00","01","10","11"
"EV_n",0.56829785246185,0.599871370676784,0.581272666637819,0.575680663837
"EV_y",0.43170214753815,0.400128629323216,0.418727333362181,0.424319336163
"SD_n",0.0149210868554931,0.0101043362396202,0.0159482292432466,0.0111101658195494
"SD_y",0.0149210868554931,0.0101043362396202,0.0159482292432466,0.0111101658195494
"post.theta_n",625.663797462139,1409.66379746214,555.663797462139,1138.66379746214
"post.theta_y",475.279651033718,940.279651033718,400.279651033718,839.279651033718
"opt.theta_n",51.6637974621391,NA,NA,NA
"opt.theta_y",37.2796510337176,NA,NA,NA
"max.spread_n",1.75209424258072,NA,NA,NA
"max.spread_y",1.75209424258072,NA,NA,NA
