"","00","01","10","11"
"EV_n",0.760119430926655,0.763195934728329,0.747145930636648,0.817131106126151
"EV_y",0.239880569073345,0.236804065271671,0.252854069363352,0.182868893873849
"SD_n",0.00629021222087975,0.0159392605634675,0.0169397222859352,0.0321731646358772
"SD_y",0.00629021222087975,0.0159392605634675,0.0169397222859352,0.0321731646358772
"post.theta_n",3502.14313997513,542.143139975128,491.143139975128,117.143139975128
"post.theta_y",1105.21591109622,168.215911096222,166.215911096222,26.2159110962225
"opt.theta_n",17.1431399751279,NA,NA,NA
"opt.theta_y",5.21591109622245,NA,NA,NA
"max.spread_n",1.92477234648058,NA,NA,NA
"max.spread_y",1.92477234648059,NA,NA,NA
