"","00","01","10","11"
"EV_n",0.768313929735152,0.758059378333447,0.753592870890932,0.759666013202083
"EV_y",0.231686070264848,0.241940621666553,0.246407129109068,0.240333986797916
"SD_n",0.0092986977859916,0.0120423485019425,0.00963392742274817,0.0121551784127953
"SD_y",0.0092986977859916,0.0120423485019425,0.00963392742274817,0.0121551784127953
"post.theta_n",1580.96430722247,957.964307222469,1506.96430722247,937.964307222469
"post.theta_y",476.741854329812,305.741854329812,492.741854329812,296.741854329812
"opt.theta_n",99.9643072224691,NA,NA,NA
"opt.theta_y",31.741854329812,NA,NA,NA
"max.spread_n",1.09944912978702,NA,NA,NA
"max.spread_y",1.09944912978701,NA,NA,NA
