"","00","01","10","11"
"EV_n",0.584274789768476,0.585781447545293,0.576307468943215,0.600799796200327
"EV_y",0.415725210231524,0.414218552454707,0.423692531056785,0.399200203799673
"SD_n",0.00944745241484552,0.0139245975822419,0.0120257863574883,0.0175644686811106
"SD_y",0.00944745241484552,0.0139245975822419,0.0120257863574883,0.0175644686811106
"post.theta_n",1589.46737210054,732.467372100541,972.467372100541,466.467372100541
"post.theta_y",1130.94329756121,517.943297561212,714.943297561212,309.943297561212
"opt.theta_n",59.4673721005405,NA,NA,NA
"opt.theta_y",41.9432975612119,NA,NA,NA
"max.spread_n",1.15058471116199,NA,NA,NA
"max.spread_y",1.15058471116199,NA,NA,NA
