"","00","01","10","11"
"EV_n",0.758683138768159,0.763641756150264,0.750668316077526,0.761504625390592
"EV_y",0.241316861231841,0.236358243849736,0.249331683922474,0.238495374609408
"SD_n",0.0146109287684886,0.00918249946987518,0.0134761089393885,0.00853246418253671
"SD_y",0.0146109287684886,0.00918249946987517,0.0134761089393885,0.00853246418253671
"post.theta_n",649.899483975717,1633.89948397572,772.899483975717,1898.89948397572
"post.theta_y",206.715683498455,505.715683498455,256.715683498455,594.715683498455
"opt.theta_n",92.8994839757167,NA,NA,NA
"opt.theta_y",29.715683498455,NA,NA,NA
"max.spread_n",0.795566594369351,NA,NA,NA
"max.spread_y",0.79556659436935,NA,NA,NA
