"","00","01","10","11"
"EV_n",0.583544509842614,0.592369810646764,0.577936522030647,0.585298944314029
"EV_y",0.416455490157386,0.407630189353236,0.422063477969353,0.414701055685971
"SD_n",0.0146223680438995,0.013125558286323,0.0112784675065445,0.0107112410866697
"SD_y",0.0146223680438995,0.013125558286323,0.0112784675065445,0.0107112410866697
"post.theta_n",662.672390624673,829.672390624673,1107.67239062467,1237.67239062467
"post.theta_y",472.926315981958,570.926315981958,808.926315981958,876.926315981958
"opt.theta_n",78.672390624673,NA,NA,NA
"opt.theta_y",55.9263159819582,NA,NA,NA
"max.spread_n",0.834023723357587,NA,NA,NA
"max.spread_y",0.834023723357591,NA,NA,NA
