"","00","01","10","11"
"EV_n",0.580971120361713,0.579589997158804,0.578764888453081,0.6201236472083
"EV_y",0.419028879638287,0.420410002841196,0.421235111546919,0.3798763527917
"SD_n",0.0103759385404694,0.00950646208497884,0.0200869563640426,0.0183943974332425
"SD_y",0.0103759385404694,0.00950646208497884,0.0200869563640426,0.0183943974332425
"post.theta_n",1313.12527081091,1562.12527081091,349.125270810913,431.125270810913
"post.theta_y",947.099419864522,1133.09941986452,254.099419864522,264.099419864522
"opt.theta_n",33.1252708109129,NA,NA,NA
"opt.theta_y",23.0994198645225,NA,NA,NA
"max.spread_n",1.95760677373755,NA,NA,NA
"max.spread_y",1.95760677373754,NA,NA,NA
