"","00","01","10","11"
"EV_n",0.757263072811062,0.761213732846684,0.770430895207394,0.718288751744113
"EV_y",0.242736927188938,0.238786267153316,0.229569104792606,0.281711248255887
"SD_n",0.00754284026427446,0.0133308641700426,0.0102005139719475,0.0291082417938844
"SD_y",0.00754284026427446,0.0133308641700426,0.0102005139719475,0.0291082417938844
"post.theta_n",2445.82367261266,777.823672612662,1308.82367261266,170.823672612662
"post.theta_y",783.996663843779,243.996663843779,389.996663843779,66.996663843779
"opt.theta_n",29.8236726126617,NA,NA,NA
"opt.theta_y",9.99666384377896,NA,NA,NA
"max.spread_n",1.69052247898846,NA,NA,NA
"max.spread_y",1.69052247898845,NA,NA,NA
