"","00","01","10","11"
"EV_n",0.762810065502017,0.743343528046614,0.76507181426165,0.729067925286271
"EV_y",0.237189934497983,0.256656471953386,0.23492818573835,0.270932074713729
"SD_n",0.0108594342047114,0.0260910898085486,0.00688445793177218,0.0177456231033967
"SD_y",0.0108594342047114,0.0260910898085486,0.00688445793177218,0.0177456231033967
"post.theta_n",1169.58430404734,207.584304047339,2900.58430404734,456.584304047339
"post.theta_y",363.673261553369,71.673261553369,890.673261553369,169.673261553369
"opt.theta_n",37.5843040473393,NA,NA,NA
"opt.theta_y",12.673261553369,NA,NA,NA
"max.spread_n",1.89153119678512,NA,NA,NA
"max.spread_y",1.89153119678512,NA,NA,NA
