"","00","01","10","11"
"EV_n",0.756056774868528,0.769591628108473,0.760998557023657,0.758550490437173
"EV_y",0.243943225131472,0.230408371891527,0.239001442976343,0.241449509562827
"SD_n",0.011895973422436,0.0167330758850853,0.00759830056269425,0.0114734909580234
"SD_y",0.011895973422436,0.0167330758850853,0.00759830056269425,0.0114734909580234
"post.theta_n",984.610026372164,486.610026372164,2396.61002637216,1054.61002637216
"post.theta_y",317.686387205216,145.686387205216,752.686387205216,335.686387205216
"opt.theta_n",84.6100263721642,NA,NA,NA
"opt.theta_y",26.6863872052155,NA,NA,NA
"max.spread_n",0.659249187971248,NA,NA,NA
"max.spread_y",0.659249187971248,NA,NA,NA
