"","00","01","10","11"
"EV_n",0.724582966400257,0.726764513170172,0.689972693777505,0.75009685569533
"EV_y",0.275417033599742,0.273235486829828,0.310027306222495,0.24990314430467
"SD_n",0.00875157381777731,0.00888298455832749,0.0194303347640318,0.0192360056543502
"SD_y",0.00875157381777731,0.00888298455832749,0.0194303347640318,0.0192360056543502
"post.theta_n",1887.24379728742,1828.24379728742,390.243797287424,379.243797287424
"post.theta_y",717.349306333668,687.349306333668,175.349306333668,126.349306333668
"opt.theta_n",29.2437972874236,NA,NA,NA
"opt.theta_y",11.3493063336675,NA,NA,NA
"max.spread_n",2.19900126210107,NA,NA,NA
"max.spread_y",2.19900126210108,NA,NA,NA
