"","00","01","10","11"
"EV_n",0.708234436827853,0.73081106485965,0.732392596700021,0.718987246596082
"EV_y",0.291765563172147,0.26918893514035,0.267607403299979,0.281012753403918
"SD_n",0.024659227613216,0.0120102551438085,0.0110684073573302,0.00816745399822803
"SD_y",0.024659227613216,0.0120102551438085,0.0110684073573302,0.00816745399822804
"post.theta_n",239.965763488959,995.965763488959,1170.96576348896,2176.96576348896
"post.theta_y",98.8567379467997,366.8567379468,427.8567379468,850.8567379468
"opt.theta_n",53.9657634889591,NA,NA,NA
"opt.theta_y",20.8567379467997,NA,NA,NA
"max.spread_n",0.974536582010789,NA,NA,NA
"max.spread_y",0.974536582010788,NA,NA,NA
