"","00","01","10","11"
"EV_n",0.718762710856585,0.726322599256753,0.73960186759761,0.720052852361176
"EV_y",0.281237289143415,0.273677400743247,0.26039813240239,0.279947147638824
"SD_n",0.0118296599600133,0.00758235144404187,0.0208625415815627,0.0140407761293982
"SD_y",0.0118296599600133,0.00758235144404187,0.0208625415815627,0.0140407761293982
"post.theta_n",1037.52530130325,2510.52530130325,326.525301303247,735.525301303247
"post.theta_y",405.962633771705,945.962633771705,114.962633771705,285.962633771705
"opt.theta_n",60.5253013032473,NA,NA,NA
"opt.theta_y",22.9626337717053,NA,NA,NA
"max.spread_n",0.868912011036016,NA,NA,NA
"max.spread_y",0.868912011036016,NA,NA,NA
