"","00","01","10","11"
"EV_n",0.72263362662071,0.725503262622814,0.724416204484303,0.725284240432448
"EV_y",0.277366373379291,0.274496737377186,0.275583795515697,0.274715759567552
"SD_n",0.00981159923494805,0.00853462783754718,0.0160908134755496,0.0143316944188935
"SD_y",0.00981159923494805,0.00853462783754718,0.0160908134755496,0.0143316944188935
"post.theta_n",1503.84093114374,1982.84093114374,557.84093114374,702.84093114374
"post.theta_y",577.214912017382,750.214912017382,212.214912017382,266.214912017382
"opt.theta_n",94.8409311437404,NA,NA,NA
"opt.theta_y",36.2149120173823,NA,NA,NA
"max.spread_n",0.220671154892889,NA,NA,NA
"max.spread_y",0.220671154892893,NA,NA,NA
