"","00","01","10","11"
"EV_n",0.769296465312954,0.750940721111099,0.759215194399358,0.765398107022061
"EV_y",0.230703534687046,0.249059278888901,0.240784805600642,0.234601892977939
"SD_n",0.0120129703274747,0.00946694901285259,0.0121182784424802,0.00960383680373663
"SD_y",0.0120129703274747,0.00946694901285259,0.0121182784424802,0.00960383680373663
"post.theta_n",945.339137192476,1566.33913719248,944.339137192476,1489.33913719248
"post.theta_y",283.496792539642,519.496792539642,299.496792539642,456.496792539642
"opt.theta_n",90.3391371924762,NA,NA,NA
"opt.theta_y",28.496792539642,NA,NA,NA
"max.spread_n",1.20012030971953,NA,NA,NA
"max.spread_y",1.20012030971952,NA,NA,NA
