"","00","01","10","11"
"EV_n",0.727592083666949,0.710317599767344,0.71545439253913,0.74670953537312
"EV_y",0.272407916333051,0.289682400232656,0.28454560746087,0.25329046462688
"SD_n",0.0107119109311455,0.0131148386588188,0.00995479818728757,0.0118437205446635
"SD_y",0.0107119109311455,0.0131148386588188,0.00995479818728757,0.0118437205446635
"post.theta_n",1256.05960801234,849.059608012338,1469.05960801234,1006.05960801234
"post.theta_y",470.264298209946,346.264298209946,584.264298209946,341.264298209946
"opt.theta_n",53.0596080123377,NA,NA,NA
"opt.theta_y",20.2642982099456,NA,NA,NA
"max.spread_n",2.05938781924869,NA,NA,NA
"max.spread_y",2.05938781924868,NA,NA,NA
