"","00","01","10","11"
"EV_n",0.762009067972673,0.755156592886302,0.741061835963385,0.783344318549946
"EV_y",0.237990932027327,0.244843407113698,0.258938164036615,0.216655681450054
"SD_n",0.0104308453593315,0.00796997746239504,0.0172644323099763,0.0127087521351454
"SD_y",0.0104308453593315,0.00796997746239504,0.0172644323099763,0.0127087521351454
"post.theta_n",1269.34898427219,2197.34898427219,476.348984272186,822.348984272186
"post.theta_y",396.443507737512,712.443507737512,166.443507737512,227.443507737512
"opt.theta_n",45.3489842721859,NA,NA,NA
"opt.theta_y",14.4435077375117,NA,NA,NA
"max.spread_n",1.9723465462228,NA,NA,NA
"max.spread_y",1.97234654622279,NA,NA,NA
