"","00","01","10","11"
"EV_n",0.590445682051574,0.571254546182626,0.584105432272964,0.615333335906559
"EV_y",0.409554317948426,0.428745453817374,0.415894567727036,0.384666664093441
"SD_n",0.0101916059253719,0.00963351223892729,0.0200031476686979,0.018347688552986
"SD_y",0.0101916059253719,0.00963351223892729,0.0200031476686979,0.018347688552986
"post.theta_n",1374.04065567428,1507.04065567428,354.040655674282,432.040655674282
"post.theta_y",953.083917241575,1131.08391724157,252.083917241575,270.083917241575
"opt.theta_n",36.0406556742815,NA,NA,NA
"opt.theta_y",25.0839172415745,NA,NA,NA
"max.spread_n",2.12704797394168,NA,NA,NA
"max.spread_y",2.12704797394168,NA,NA,NA
