"","00","01","10","11"
"EV_n",0.759560802653557,0.759312571389695,0.764396033971454,0.76489858006756
"EV_y",0.240439197346443,0.240687428610305,0.235603966028545,0.23510141993244
"SD_n",0.00768333697349253,0.0090944709987153,0.0164488221883279,0.0198015595284839
"SD_y",0.00768333697349253,0.0090944709987153,0.0164488221883279,0.0198015595284839
"post.theta_n",2349.03880530559,1677.03880530559,508.038805305586,350.038805305586
"post.theta_y",743.588930484783,531.588930484783,156.588930484783,107.588930484783
"opt.theta_n",75.0388053055857,NA,NA,NA
"opt.theta_y",23.5889304847832,NA,NA,NA
"max.spread_n",0.270460790610677,NA,NA,NA
"max.spread_y",0.270460790610689,NA,NA,NA
