"","00","01","10","11"
"EV_n",0.728816805959441,0.730311877662587,0.70336521085461,0.725760610625485
"EV_y",0.271183194040559,0.269688122337413,0.296634789145389,0.274239389374515
"SD_n",0.0103026296763939,0.00958675671147406,0.0137161196830637,0.0124356505689616
"SD_y",0.0103026296763939,0.00958675671147406,0.0137161196830637,0.0124356505689616
"post.theta_n",1356.34461960766,1564.34461960766,779.344619607658,933.344619607658
"post.theta_y",504.678079810088,577.678079810088,328.678079810088,352.678079810088
"opt.theta_n",66.3446196076576,NA,NA,NA
"opt.theta_y",25.6780798100883,NA,NA,NA
"max.spread_n",1.61026254089974,NA,NA,NA
"max.spread_y",1.61026254089974,NA,NA,NA
