"","00","01","10","11"
"EV_n",0.757539160575725,0.770636013502583,0.76454040678233,0.753211000148397
"EV_y",0.242460839424275,0.229363986497417,0.23545959321767,0.246788999851603
"SD_n",0.0130007692065737,0.0137810729967964,0.00898133241132948,0.00911220614918148
"SD_y",0.0130007692065737,0.0137810729967964,0.00898133241132948,0.00911220614918148
"post.theta_n",822.45823546491,716.45823546491,1705.45823546491,1685.45823546491
"post.theta_y",263.239083258319,213.239083258319,525.239083258319,552.239083258319
"opt.theta_n",86.4582354649097,NA,NA,NA
"opt.theta_y",27.239083258319,NA,NA,NA
"max.spread_n",1.05470584407483,NA,NA,NA
"max.spread_y",1.05470584407483,NA,NA,NA
