"","00","01","10","11"
"EV_n",0.711742405936781,0.7259262732417,0.73059305189077,0.713471188311937
"EV_y",0.288257594063219,0.2740737267583,0.26940694810923,0.286528811688063
"SD_n",0.0119026450506403,0.0263678838702702,0.00709487722528088,0.0175840531954379
"SD_y",0.0119026450506403,0.0263678838702702,0.00709487722528087,0.0175840531954379
"post.theta_n",1030.00534580536,207.005345805359,2856.00534580536,471.005345805359
"post.theta_y",417.154943105187,78.1549431051868,1053.15494310519,189.154943105187
"opt.theta_n",49.0053458053591,NA,NA,NA
"opt.theta_y",19.1549431051868,NA,NA,NA
"max.spread_n",1.36039190561919,NA,NA,NA
"max.spread_y",1.36039190561919,NA,NA,NA
