"","00","01","10","11"
"EV_n",0.721297888843614,0.720807207400963,0.730322256302433,0.713744805084649
"EV_y",0.278702111156386,0.279192792599037,0.269677743697567,0.286255194915351
"SD_n",0.00989547668641385,0.0172799742078212,0.00828836081513239,0.0153513814760599
"SD_y",0.00989547668641385,0.0172799742078212,0.00828836081513239,0.0153513814760599
"post.theta_n",1480.07779845818,485.077798458177,2093.07779845818,618.077798458177
"post.theta_y",571.886890958896,187.886890958896,772.886890958896,247.886890958896
"opt.theta_n",77.0777984581766,NA,NA,NA
"opt.theta_y",29.8868909588957,NA,NA,NA
"max.spread_n",0.950216701188568,NA,NA,NA
"max.spread_y",0.950216701188568,NA,NA,NA
