"","00","01","10","11"
"EV_n",0.760432296825219,0.758292889293387,0.758507709164673,0.771607785515415
"EV_y",0.239567703174781,0.241707110706613,0.241492290835327,0.228392214484585
"SD_n",0.00795800120492188,0.00871605056832893,0.0176407976355708,0.0183808861968867
"SD_y",0.00795800120492188,0.00871605056832893,0.0176407976355708,0.0183808861968867
"post.theta_n",2186.70589076557,1828.70589076557,445.70589076557,401.70589076557
"post.theta_y",688.903022605153,582.903022605153,141.903022605153,118.903022605153
"opt.theta_n",69.7058907655702,NA,NA,NA
"opt.theta_y",21.9030226051528,NA,NA,NA
"max.spread_n",0.654528601541317,NA,NA,NA
"max.spread_y",0.654528601541321,NA,NA,NA
