"","00","01","10","11"
"EV_n",0.583051337197095,0.572606642777876,0.590155311333946,0.58317905669363
"EV_y",0.416948662802905,0.427393357222124,0.409844688666054,0.416820943306371
"SD_n",0.0108214459723756,0.0160589938067064,0.0100494840755971,0.0149133006450652
"SD_y",0.0108214459723756,0.0160589938067064,0.0100494840755971,0.0149133006450652
"post.theta_n",1209.80766992703,542.807669927032,1412.80766992703,636.807669927032
"post.theta_y",865.151416425371,405.151416425371,981.151416425371,455.151416425371
"opt.theta_n",69.8076699270318,NA,NA,NA
"opt.theta_y",50.1514164253711,NA,NA,NA
"max.spread_n",0.926333731447171,NA,NA,NA
"max.spread_y",0.926333731447165,NA,NA,NA
