"","00","01","10","11"
"EV_n",0.754711227256096,0.765469021662068,0.761554959910191,0.757236267441284
"EV_y",0.245288772743904,0.234530978337932,0.238445040089809,0.242763732558716
"SD_n",0.00918839402027684,0.00832283978798987,0.0147939507860199,0.0142153794419367
"SD_y",0.00918839402027684,0.00832283978798987,0.0147939507860199,0.0142153794419367
"post.theta_n",1654.10076215089,1983.10076215089,631.10076215089,688.10076215089
"post.theta_y",537.599456970938,607.599456970938,197.599456970938,220.599456970938
"opt.theta_n",93.1007621508901,NA,NA,NA
"opt.theta_y",29.5994569709382,NA,NA,NA
"max.spread_n",0.867743979096926,NA,NA,NA
"max.spread_y",0.867743979096926,NA,NA,NA
