"","00","01","10","11"
"EV_n",0.760989943759812,0.755729463775629,0.782368133724306,0.7574866962919
"EV_y",0.239010056240188,0.244270536224371,0.217631866275694,0.2425133037081
"SD_n",0.0119178025280182,0.00830946541435986,0.014893896294218,0.0105656773041544
"SD_y",0.0119178025280182,0.00830946541435986,0.014893896294218,0.0105656773041545
"post.theta_n",973.738552077513,2019.73855207751,599.738552077513,1245.73855207751
"post.theta_y",305.829673576794,652.829673576794,166.829673576794,398.829673576794
"opt.theta_n",63.7385520775132,NA,NA,NA
"opt.theta_y",19.8296735767938,NA,NA,NA
"max.spread_n",1.5619210156837,NA,NA,NA
"max.spread_y",1.5619210156837,NA,NA,NA
