"","00","01","10","11"
"EV_n",0.58612828680933,0.587641679635296,0.59207956164337,0.565025387723063
"EV_y",0.41387171319067,0.412358320364704,0.40792043835663,0.434974612276937
"SD_n",0.0107907337603565,0.0101798525405536,0.0157687068193835,0.0155125973411687
"SD_y",0.0107907337603565,0.0101798525405536,0.0157687068193835,0.0155125973411687
"post.theta_n",1220.50802661799,1373.50802661799,574.508026617994,576.508026617994
"post.theta_y",861.814314898737,963.814314898737,395.814314898737,443.814314898737
"opt.theta_n",55.5080266179938,NA,NA,NA
"opt.theta_y",39.8143148987367,NA,NA,NA
"max.spread_n",1.22306593138877,NA,NA,NA
"max.spread_y",1.22306593138877,NA,NA,NA
