"","00","01","10","11"
"EV_n",0.580555335245618,0.582234927274937,0.582433489277863,0.607273183723318
"EV_y",0.419444664754381,0.417765072725063,0.417566510722137,0.392726816276682
"SD_n",0.00937182829262345,0.0139804085646733,0.0122849242765835,0.0177322163146868
"SD_y",0.00937182829262345,0.0139804085646733,0.0122849242765835,0.0177322163146868
"post.theta_n",1609.00204886131,724.002048861314,938.002048861314,460.002048861314
"post.theta_y",1162.48578559392,519.485785593924,672.485785593924,297.485785593924
"opt.theta_n",52.0020488613138,NA,NA,NA
"opt.theta_y",36.4857855939239,NA,NA,NA
"max.spread_n",1.33213003868932,NA,NA,NA
"max.spread_y",1.33213003868932,NA,NA,NA
