"","00","01","10","11"
"EV_n",0.726404562657443,0.727063096492594,0.724553960422986,0.709853138368897
"EV_y",0.273595437342557,0.272936903507406,0.275446039577014,0.290146861631103
"SD_n",0.00832588054654687,0.0182624994878947,0.00920769209623022,0.0188932578421698
"SD_y",0.00832588054654687,0.0182624994878947,0.00920769209623021,0.0188932578421698
"post.theta_n",2081.87245377554,431.872453775544,1704.87245377554,408.872453775544
"post.theta_y",784.123384906035,162.123384906035,648.123384906035,167.123384906035
"opt.theta_n",64.8724537755437,NA,NA,NA
"opt.theta_y",25.123384906035,NA,NA,NA
"max.spread_n",0.801659966717475,NA,NA,NA
"max.spread_y",0.801659966717478,NA,NA,NA
