"","00","01","10","11"
"EV_n",0.569800809232369,0.59172731935466,0.583364985816071,0.602806011022873
"EV_y",0.430199190767631,0.40827268064534,0.416635014183929,0.397193988977127
"SD_n",0.0123479697903702,0.0183599362400961,0.00920302893222451,0.0143072203456447
"SD_y",0.0123479697903702,0.0183599362400961,0.00920302893222451,0.0143072203456447
"post.theta_n",915.491624926476,423.491624926476,1673.49162492648,704.491624926476
"post.theta_y",691.195501685048,292.195501685048,1195.19550168505,464.195501685048
"opt.theta_n",48.4916249264759,NA,NA,NA
"opt.theta_y",34.1955016850479,NA,NA,NA
"max.spread_n",1.74640741608244,NA,NA,NA
"max.spread_y",1.74640741608245,NA,NA,NA
