"","AA","AB","BA","BB"
"EV_absent",0.746874716782782,0.742797842170824,0.708590351544971,0.742652586598843
"EV_present",0.253125283217218,0.257202157829176,0.291409648455029,0.257347413401157
"SD_absent",0.0104726798251322,0.0228246003223448,0.00769446714751478,0.0169436031520804
"SD_present",0.0104726798251322,0.0228246003223448,0.00769446714751478,0.0169436031520804
"post.theta_absent",1286.65871292339,271.658712923387,2470.65871292339,493.658712923387
"post.theta_present",436.064903248498,94.0649032484979,1016.0649032485,171.064903248498
"opt.theta_absent",38.6587129233868,NA,NA,NA
"opt.theta_present",14.0649032484979,NA,NA,NA
"max.spread_absent",2.94598116083973,NA,NA,NA
"max.spread_present",2.94598116083973,NA,NA,NA
