"","00","01","10","11"
"EV_n",0.760739461041944,0.739081480879223,0.764935133006775,0.753490292662124
"EV_y",0.239260538958056,0.260918519120777,0.235064866993225,0.246509707337876
"SD_n",0.00633173364411622,0.0640125606703392,0.0154419715942383,0.0153523816006171
"SD_y",0.00633173364411622,0.0640125606703392,0.0154419715942383,0.0153523816006171
"post.theta_n",3453.04328644199,34.0432864419872,576.043286441987,593.043286441987
"post.theta_y",1086.01832830919,12.0183283091885,177.018328309189,194.018328309189
"opt.theta_n",18.0432864419872,NA,NA,NA
"opt.theta_y",6.01832830918852,NA,NA,NA
"max.spread_n",0.525595710213993,NA,NA,NA
"max.spread_y",0.525595710213989,NA,NA,NA
