"","00","01","10","11"
"EV_n",0.746373498658507,0.773709097506121,0.765447074371434,0.754796087970749
"EV_y",0.253626501341493,0.226290902493879,0.234552925628566,0.245203912029251
"SD_n",0.0122587385727994,0.0175619067466594,0.00745125931102048,0.0119748393481148
"SD_y",0.0122587385727994,0.0175619067466594,0.00745125931102048,0.0119748393481148
"post.theta_n",939.443317907199,438.443317907199,2474.4433179072,973.443317907199
"post.theta_y",319.233898788873,128.233898788873,758.233898788873,316.233898788873
"opt.theta_n",60.4433179071989,NA,NA,NA
"opt.theta_y",19.2338987888735,NA,NA,NA
"max.spread_n",1.32957123134302,NA,NA,NA
"max.spread_y",1.32957123134302,NA,NA,NA
