"","00","01","10","11"
"EV_n",0.764414160746611,0.769735315746329,0.756552730221444,0.751720899659841
"EV_y",0.235585839253389,0.230264684253671,0.243447269778556,0.248279100340159
"SD_n",0.00910361560883773,0.0139106709097905,0.00887763291184585,0.0133262208348615
"SD_y",0.00910361560883773,0.0139106709097905,0.00887763291184585,0.0133262208348615
"post.theta_n",1660.27067121,704.270671210004,1767.27067121,789.270671210004
"post.theta_y",511.681074932953,210.681074932953,568.681074932953,260.681074932953
"opt.theta_n",84.2706712100037,NA,NA,NA
"opt.theta_y",26.6810749329526,NA,NA,NA
"max.spread_n",0.935142254214525,NA,NA,NA
"max.spread_y",0.935142254214519,NA,NA,NA
