"","00","01","10","11"
"EV_n",0.587471785804495,0.578790537157867,0.581118098540547,0.58995300270428
"EV_y",0.412528214195505,0.421209462842133,0.418881901459453,0.41004699729572
"SD_n",0.0102640610414071,0.0125885580809057,0.0122907145802296,0.0145901940464877
"SD_y",0.0102640610414071,0.0125885580809057,0.0122907145802296,0.0145901940464877
"post.theta_n",1350.8290747576,889.829074757603,935.829074757603,669.829074757603
"post.theta_y",948.564883213929,647.564883213929,674.564883213929,465.564883213929
"opt.theta_n",80.8290747576028,NA,NA,NA
"opt.theta_y",57.5648832139293,NA,NA,NA
"max.spread_n",0.579256632855641,NA,NA,NA
"max.spread_y",0.579256632855641,NA,NA,NA
