"","00","01","10","11"
"EV_n",0.59577048882895,0.584842233332949,0.577758659062383,0.58240218006196
"EV_y",0.40422951117105,0.415157766667051,0.422241340937617,0.41759781993804
"SD_n",0.0147387031305253,0.0114852947874005,0.0133362699784035,0.0104889524776271
"SD_y",0.0147387031305253,0.0114852947874005,0.0133362699784035,0.0104889524776271
"post.theta_n",659.896055862197,1075.8960558622,791.896055862197,1286.8960558622
"post.theta_y",447.738626008824,763.738626008824,578.738626008824,922.738626008824
"opt.theta_n",72.8960558621971,NA,NA,NA
"opt.theta_y",51.7386260088239,NA,NA,NA
"max.spread_n",0.906175479761166,NA,NA,NA
"max.spread_y",0.90617547976116,NA,NA,NA
