"","00","01","10","11"
"EV_n",0.771656500410178,0.762556910897736,0.755862786318495,0.744131158779618
"EV_y",0.228343499589822,0.237443089102264,0.244137213681505,0.255868841220382
"SD_n",0.00991336333513122,0.0150258662195921,0.00758326644450093,0.0186917986700547
"SD_y",0.00991336333513122,0.0150258662195921,0.00758326644450093,0.0186917986700547
"post.theta_n",1382.77765689905,610.777656899053,2424.77765689905,404.777656899053
"post.theta_y",409.182439548046,190.182439548046,783.182439548046,139.182439548046
"opt.theta_n",59.7776568990529,NA,NA,NA
"opt.theta_y",19.1824395480465,NA,NA,NA
"max.spread_n",1.30094665699874,NA,NA,NA
"max.spread_y",1.30094665699873,NA,NA,NA
