"","00","01","10","11"
"EV_n",0.594059443677665,0.588682572855925,0.576409851315329,0.584427728752551
"EV_y",0.405940556322335,0.411317427144075,0.423590148684671,0.415572271247449
"SD_n",0.0217393332589598,0.0139724013520441,0.0137990410922925,0.00846017776591041
"SD_y",0.0217393332589598,0.0139724013520441,0.0137990410922925,0.00846017776591041
"post.theta_n",302.536562443515,729.536562443515,738.536562443515,1982.53656244351
"post.theta_y",206.733285318842,509.733285318842,542.733285318842,1409.73328531884
"opt.theta_n",57.5365624435147,NA,NA,NA
"opt.theta_y",40.7332853188421,NA,NA,NA
"max.spread_n",0.685447090270589,NA,NA,NA
"max.spread_y",0.685447090270589,NA,NA,NA
