"","AA","AB","BA","BB"
"EV_absent",0.720333900813257,0.698403299180443,0.761954900267395,0.7216886282398
"EV_present",0.279666099186743,0.301596700819557,0.238045099732605,0.2783113717602
"SD_absent",0.00851364172404575,0.220098989279334,0.0188706527327531,0.0085410221524306
"SD_present",0.00851364172404575,0.220098989279334,0.0188706527327531,0.0085410221524306
"post.theta_absent",2001.33830484732,2.33830484731682,387.338304847317,1986.33830484732
"post.theta_present",777.009767606036,1.00976760603607,121.009767606036,766.009767606036
"opt.theta_absent",2.33830484731682,NA,NA,NA
"opt.theta_present",1.00976760603607,NA,NA,NA
"max.spread_absent",2.0104566602434,NA,NA,NA
"max.spread_present",2.0104566602434,NA,NA,NA
