"","00","01","10","11"
"EV_n",0.573925267078928,0.571841162604999,0.606316627241347,0.583787382505332
"EV_y",0.426074732921072,0.428158837395001,0.393683372758653,0.416212617494668
"SD_n",0.00948191957118737,0.0141729734472394,0.0109772860940806,0.0253914548904605
"SD_y",0.00948191957118737,0.0141729734472394,0.0109772860940806,0.0253914548904605
"post.theta_n",1560.42978780737,696.429787807374,1200.42978780737,219.429787807374
"post.theta_y",1158.44299461846,521.44299461846,779.44299461846,156.44299461846
"opt.theta_n",38.4297878073739,NA,NA,NA
"opt.theta_y",27.4429946184603,NA,NA,NA
"max.spread_n",2.23305008898704,NA,NA,NA
"max.spread_y",2.23305008898704,NA,NA,NA
