"","00","01","10","11"
"EV_n",0.724006527995476,0.705615213970046,0.726557905516991,0.726333783463441
"EV_y",0.275993472004524,0.294384786029954,0.273442094483009,0.273666216536559
"SD_n",0.00943640340603618,0.022264864949863,0.00796952574736118,0.0191499572048644
"SD_y",0.00943640340603618,0.022264864949863,0.00796952574736118,0.0191499572048644
"post.theta_n",1623.96700064396,294.967000643963,2271.96700064396,392.967000643963
"post.theta_y",619.061118370609,123.061118370609,855.061118370609,148.061118370609
"opt.theta_n",53.9670006439626,NA,NA,NA
"opt.theta_y",21.0611183706088,NA,NA,NA
"max.spread_n",0.885593322743794,NA,NA,NA
"max.spread_y",0.885593322743796,NA,NA,NA
