"","AA","AB","BA","BB"
"EV_absent",0.711527240475779,0.733409497617749,0.732399440005609,0.717280157022295
"EV_present",0.288472759524221,0.266590502382251,0.267600559994391,0.282719842977704
"SD_absent",0.0145900375152113,0.015458103219177,0.00884667043025558,0.0097821169586238
"SD_present",0.0145900375152113,0.015458103219177,0.00884667043025558,0.0097821169586238
"post.theta_absent",685.368939532553,599.368939532553,1833.36893953255,1519.36893953255
"post.theta_present",277.867463158461,217.867463158461,669.867463158461,598.867463158461
"opt.theta_absent",67.3689395325525,NA,NA,NA
"opt.theta_present",25.8674631584609,NA,NA,NA
"max.spread_absent",1.22327097092573,NA,NA,NA
"max.spread_present",1.22327097092573,NA,NA,NA
