"","00","01","10","11"
"EV_n",0.59127460470366,0.593163170002471,0.578341377958009,0.562894391468553
"EV_y",0.40872539529634,0.406836829997529,0.421658622041991,0.437105608531447
"SD_n",0.00943242290053342,0.0173218370211364,0.0105880303157236,0.0194516703444949
"SD_y",0.00943242290053342,0.0173218370211364,0.0105880303157236,0.0194516703444949
"post.theta_n",1605.47531348573,476.475313485735,1257.47531348573,365.475313485735
"post.theta_y",1109.80334166703,326.803341667028,916.803341667028,283.803341667028
"opt.theta_n",45.4753134857345,NA,NA,NA
"opt.theta_y",32.803341667028,NA,NA,NA
"max.spread_n",1.3128045364538,NA,NA,NA
"max.spread_y",1.3128045364538,NA,NA,NA
