"","00","01","10","11"
"EV_n",0.592996149880706,0.58516997236913,0.559377441913364,0.534086098573805
"EV_y",0.407003850119294,0.41483002763087,0.440622558086636,0.465913901426195
"SD_n",0.00937024357544716,0.00955140274810337,0.0246440016322407,0.0259742228709709
"SD_y",0.00937024357544716,0.00955140274810337,0.0246440016322407,0.0259742228709709
"post.theta_n",1629.45542010097,1556.45542010097,226.455420100975,196.455420100975
"post.theta_y",1118.37931782907,1103.37931782907,178.379317829069,171.379317829069
"opt.theta_n",21.4554201009746,NA,NA,NA
"opt.theta_y",16.3793178290687,NA,NA,NA
"max.spread_n",2.13343973351498,NA,NA,NA
"max.spread_y",2.13343973351498,NA,NA,NA
