"","00","01","10","11"
"EV_n",0.725113782082942,0.739864700580358,0.732571000632894,0.714695655325795
"EV_y",0.274886217917058,0.260135299419642,0.267428999367106,0.285304344674205
"SD_n",0.018134577588866,0.0124579750109946,0.0116113139906654,0.00812322534581232
"SD_y",0.018134577588866,0.0124579750109946,0.0116113139906654,0.00812322534581232
"post.theta_n",438.766302802987,916.766302802987,1063.76630280299,2207.76630280299
"post.theta_y",166.333632744506,322.333632744506,388.333632744506,881.333632744506
"opt.theta_n",64.7663028029868,NA,NA,NA
"opt.theta_y",24.3336327445056,NA,NA,NA
"max.spread_n",1.69233379876269,NA,NA,NA
"max.spread_y",1.69233379876268,NA,NA,NA
