"","00","01","10","11"
"EV_n",0.723484438909007,0.727853886975441,0.725000693292495,0.730551762664943
"EV_y",0.276515561090993,0.272146113024559,0.274999306707505,0.269448237335057
"SD_n",0.00690956132013268,0.0169026345351021,0.0129747608997626,0.0273931788270681
"SD_y",0.00690956132013268,0.0169026345351021,0.0129747608997626,0.0273931788270681
"post.theta_n",3030.91223058135,503.912230581355,857.912230581355,190.912230581355
"post.theta_y",1158.4138524397,188.413852439697,325.413852439697,70.413852439697
"opt.theta_n",53.9122305813546,NA,NA,NA
"opt.theta_y",20.413852439697,NA,NA,NA
"max.spread_n",0.250160442335581,NA,NA,NA
"max.spread_y",0.250160442335583,NA,NA,NA
