"","AA","AB","BA","BB"
"EV_absent",0.742213408484233,0.719177003894223,0.729097196182007,0.721468286633944
"EV_present",0.257786591515767,0.280822996105777,0.270902803817993,0.278531713366056
"SD_absent",0.0151622516367732,0.00990085431117958,0.0138594788899662,0.00897043736597361
"SD_present",0.0151622516367732,0.00990085431117958,0.0138594788899662,0.00897043736597361
"post.theta_absent",616.976155321765,1480.97615532176,748.976155321765,1800.97615532176
"post.theta_present",214.289014869338,578.289014869338,278.289014869338,695.289014869338
"opt.theta_absent",69.9761553217646,NA,NA,NA
"opt.theta_present",26.2890148693379,NA,NA,NA
"max.spread_absent",1.27212627019137,NA,NA,NA
"max.spread_present",1.27212627019137,NA,NA,NA
