"","00","01","10","11"
"EV_n",0.726130348606898,0.72796729011748,0.719925814650795,0.724839092562656
"EV_y",0.273869651393102,0.27203270988252,0.280074185349205,0.275160907437344
"SD_n",0.0113245021454447,0.0114531522629024,0.0103351555488618,0.0108325690620175
"SD_y",0.0113245021454447,0.0114531522629024,0.0103351555488618,0.0108325690620175
"post.theta_n",1125.26468793378,1098.26468793378,1358.26468793378,1231.26468793378
"post.theta_y",424.408439064193,410.408439064193,528.408439064193,467.408439064193
"opt.theta_n",111.264687933778,NA,NA,NA
"opt.theta_y",42.4084390641932,NA,NA,NA
"max.spread_n",0.521262235033724,NA,NA,NA
"max.spread_y",0.521262235033727,NA,NA,NA
