"","00","01","10","11"
"EV_n",0.76090890304201,0.748295907736916,0.768165732653202,0.755700417325701
"EV_y",0.23909109695799,0.251704092263084,0.231834267346798,0.244299582674299
"SD_n",0.00636229938402946,0.0370298119021809,0.0200644980745403,0.012701494891774
"SD_y",0.00636229938402946,0.0370298119021809,0.0200644980745403,0.012701494891774
"post.theta_n",3419.03771340282,102.037713402816,339.037713402816,864.037713402816
"post.theta_y",1074.32239808224,34.3223980822386,102.322398082239,279.322398082239
"opt.theta_n",35.037713402816,NA,NA,NA
"opt.theta_y",11.3223980822386,NA,NA,NA
"max.spread_n",0.524925389896403,NA,NA,NA
"max.spread_y",0.524925389896407,NA,NA,NA
