"","00","01","10","11"
"EV_n",0.570115476427626,0.603053747631891,0.556823486500473,0.583869507420743
"EV_y",0.429884523572374,0.396946252368109,0.443176513499527,0.416130492579257
"SD_n",0.0142535061963682,0.0102322952203741,0.0160300062976199,0.0114994590762179
"SD_y",0.0142535061963682,0.0102322952203741,0.0160300062976199,0.0114994590762179
"post.theta_n",687.185355208549,1378.18535520855,534.185355208549,1072.18535520855
"post.theta_y",518.158796321049,907.158796321049,425.158796321049,764.158796321049
"opt.theta_n",37.1853552085486,NA,NA,NA
"opt.theta_y",27.158796321049,NA,NA,NA
"max.spread_n",2.43094720359615,NA,NA,NA
"max.spread_y",2.43094720359616,NA,NA,NA
