"","00","01","10","11"
"EV_n",0.725528105032621,0.720035727439332,0.73391991206444,0.705811944573961
"EV_y",0.274471894967379,0.279964272560668,0.26608008793556,0.294188055426039
"SD_n",0.00800586079683356,0.0119868550270687,0.0122943485088985,0.0191372592619382
"SD_y",0.00800586079683356,0.0119868550270687,0.0122943485088985,0.0191372592619382
"post.theta_n",2253.46329865056,1009.46329865056,947.463298650559,399.463298650559
"post.theta_y",852.499493168842,392.499493168842,343.499493168842,166.499493168842
"opt.theta_n",60.4632986505593,NA,NA,NA
"opt.theta_y",23.4994931688419,NA,NA,NA
"max.spread_n",1.23572613855853,NA,NA,NA
"max.spread_y",1.23572613855854,NA,NA,NA
