"","00","01","10","11"
"EV_n",0.729556045451341,0.725324197515633,0.730567904145265,0.717797341530664
"EV_y",0.270443954548659,0.274675802484367,0.269432095854735,0.282202658469336
"SD_n",0.013111551299776,0.00913071393300847,0.0141098709058044,0.0100196683538861
"SD_y",0.013111551299776,0.00913071393300847,0.0141098709058044,0.0100196683538861
"post.theta_n",836.580759941733,1732.58075994173,721.580759941733,1447.58075994173
"post.theta_y",310.117653645096,656.117653645096,266.117653645096,569.117653645096
"opt.theta_n",92.5807599417332,NA,NA,NA
"opt.theta_y",35.1176536450963,NA,NA,NA
"max.spread_n",0.737945885242281,NA,NA,NA
"max.spread_y",0.737945885242274,NA,NA,NA
