"","00","01","10","11"
"EV_n",0.573187185178057,0.60515536961459,0.58844993397761,0.576867382325495
"EV_y",0.426812814821943,0.39484463038541,0.41155006602239,0.423132617674505
"SD_n",0.0134692356027602,0.0200144955581213,0.00884650019459164,0.0136842890954701
"SD_y",0.0134692356027602,0.0200144955581213,0.00884650019459164,0.0136842890954701
"post.theta_n",772.364521984348,360.364521984348,1820.36452198435,751.364521984348
"post.theta_y",575.126388414177,235.126388414176,1273.12638841418,551.126388414177
"opt.theta_n",45.3645219843478,NA,NA,NA
"opt.theta_y",32.1263884141765,NA,NA,NA
"max.spread_n",1.3251234908725,NA,NA,NA
"max.spread_y",1.32512349087251,NA,NA,NA
