"","00","01","10","11"
"EV_n",0.755315276558601,0.730282252365521,0.773680789421904,0.756488480373582
"EV_y",0.244684723441399,0.269717747634479,0.226319210578097,0.243511519626418
"SD_n",0.0108864575194438,0.0416738046884193,0.0105425095601669,0.00792319018973065
"SD_y",0.0108864575194438,0.0416738046884193,0.0105425095601669,0.00792319018973065
"post.theta_n",1177.09534108435,82.0953410843471,1218.09534108435,2219.09534108435
"post.theta_y",381.320564982691,30.3205649826906,356.320564982691,714.320564982691
"opt.theta_n",28.0953410843471,NA,NA,NA
"opt.theta_y",9.32056498269056,NA,NA,NA
"max.spread_n",1.30363987184332,NA,NA,NA
"max.spread_y",1.30363987184331,NA,NA,NA
