"","00","01","10","11"
"EV_n",0.581647205030021,0.585723732365014,0.590904643465877,0.580576059880905
"EV_y",0.418352794969979,0.414276267634986,0.409095356534123,0.419423940119095
"SD_n",0.0139900786230144,0.010964854332425,0.0137626280778212,0.0108716419204072
"SD_y",0.0139900786230144,0.010964854332425,0.0137626280778212,0.0108716419204072
"post.theta_n",722.557138241802,1181.5571382418,753.557138241802,1195.5571382418
"post.theta_y",519.70300157011,835.70300157011,521.70300157011,863.70300157011
"opt.theta_n",82.5571382418017,NA,NA,NA
"opt.theta_y",58.7030015701097,NA,NA,NA
"max.spread_n",0.588905780310582,NA,NA,NA
"max.spread_y",0.588905780310582,NA,NA,NA
