"","00","01","10","11"
"EV_n",0.710015945355214,0.727762308455984,0.731262096935176,0.735025898576571
"EV_y",0.289984054644786,0.272237691544016,0.268737903064823,0.264974101423429
"SD_n",0.0100331894632116,0.0234485726211943,0.00765987668921835,0.0187951471187467
"SD_y",0.0100331894632116,0.0234485726211943,0.00765987668921835,0.0187951471187467
"post.theta_n",1451.50958900133,261.509589001331,2448.50958900133,404.509589001331
"post.theta_y",592.824201664674,97.824201664674,899.824201664674,145.824201664674
"opt.theta_n",49.5095890013313,NA,NA,NA
"opt.theta_y",18.824201664674,NA,NA,NA
"max.spread_n",1.68313819255474,NA,NA,NA
"max.spread_y",1.68313819255474,NA,NA,NA
