"","00","01","10","11"
"EV_n",0.763067609481705,0.759874866504555,0.757366160014176,0.762587661139724
"EV_y",0.236932390518295,0.240125133495445,0.242633839985824,0.237412338860276
"SD_n",0.00874888253648506,0.0171688008851927,0.0081537725596892,0.0155993415651449
"SD_y",0.00874888253648506,0.0171688008851927,0.0081537725596892,0.0155993415651449
"post.theta_n",1801.61254774132,469.612547741321,2092.61254774132,566.612547741321
"post.theta_y",559.400454717296,148.400454717296,670.400454717296,176.400454717296
"opt.theta_n",86.6125477413211,NA,NA,NA
"opt.theta_y",27.4004547172962,NA,NA,NA
"max.spread_n",0.476734231030362,NA,NA,NA
"max.spread_y",0.47673423103036,NA,NA,NA
